LAMMPS data file via write_data, version 30 Jul 2021, timestep = 0

10000 atoms
5 atom types
4000 bonds
1 bond types
2000 angles
1 angle types

-35.355339 35.355339 xlo xhi
-35.355339 35.355339 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 28.085
3 28.085
4 1.008
5 15.999

Bond Coeffs # harmonic

1 517.63 1

Angle Coeffs # harmonic

1 37.9505 109.47

Atoms # full

2786 1 6207 6206
2787 1 6208 6207
2788 1 6570 6569
2789 1 6571 6570
2790 1 8151 8150
2791 1 9670 9669
2792 1 5385 5384
2793 1 5386 5385
2794 1 7962 7961
2795 1 9684 9683
2796 1 9975 9974
2797 1 9976 9975
2798 1 7545 7544
2799 1 9153 9152
2800 1 9154 9153
2801 1 9685 9684
2802 1 5415 5414
2803 1 5416 5415
2804 1 7546 7545
2805 1 4914 4913
2806 1 4915 4914
2807 1 5922 5921
2808 1 5923 5922
2809 1 5982 5981
2810 1 5983 5982
2811 1 6120 6119
2812 1 6294 6293
2813 1 6295 6294
2814 1 6817 6816
2815 1 4005 4004
2816 1 4006 4005
2817 1 6177 6176
2818 1 6178 6177
2819 1 6765 6764
2820 1 6766 6765
2821 1 5335 5334
2822 1 6609 6608
2823 1 6610 6609
2824 1 8508 8507
2825 1 8509 8508
2826 1 9132 9131
2827 1 9133 9132
2828 1 4962 4961
2829 1 4963 4962
2830 1 4356 4355
2831 1 4357 4356
2832 1 5628 5627
2833 1 5629 5628
2834 1 8358 8357
2835 1 8359 8358
2836 1 4653 4652
2837 1 4654 4653
2838 1 5400 5399
2839 1 5401 5400
2840 1 9669 9668
2841 1 5361 5360
2842 1 9111 9110
2843 1 9112 9111
2844 1 5013 5012
2845 1 5014 5013
2846 1 6121 6120
2847 1 8892 8891
2848 1 8893 8892
2849 1 5565 5564
2850 1 5566 5565
2851 1 8592 8591
2852 1 8593 8592
2853 1 5661 5660
2854 1 5662 5661
2855 1 8529 8528
2856 1 8530 8529
2857 1 7881 7880
2858 1 7882 7881
2859 1 8634 8633
2860 1 8635 8634
2861 1 9717 9716
2862 1 9718 9717
2863 1 7173 7172
2864 1 7174 7173
2865 1 8367 8366
2866 1 8368 8367
2867 1 6360 6359
2868 1 6361 6360
2869 1 7813 7812
2870 1 8574 8573
2871 1 8575 8574
2872 1 5028 5027
2873 1 5029 5028
2874 1 5244 5243
2875 1 5245 5244
2876 1 4695 4694
2877 1 4696 4695
2878 1 5215 5214
2879 1 6063 6062
2880 1 7869 7868
2881 1 7870 7869
2882 1 5196 5195
2883 1 5197 5196
2884 1 5508 5507
2885 1 5925 5924
2886 1 5926 5925
2887 1 6064 6063
2888 1 8643 8642
2889 1 4116 4115
2890 1 8644 8643
2891 1 8239 8238
2892 1 4218 4217
2893 1 4219 4218
2894 1 6138 6137
2895 1 6139 6138
2896 1 8238 8237
2897 1 8503 8502
2898 1 8502 8501
2899 1 4434 4433
2900 1 5370 5369
2901 1 5371 5370
2902 1 8925 8924
2903 1 8926 8925
2904 1 9348 9347
2905 1 9349 9348
2906 1 4978 4977
2907 1 8775 8774
2908 1 8776 8775
2909 1 5214 5213
2910 1 5556 5555
2911 1 5557 5556
2912 1 6969 6968
2913 1 6970 6969
2914 1 7992 7991
2915 1 7993 7992
2916 1 8301 8300
2917 1 8302 8301
2918 1 9681 9680
2919 1 9682 9681
2920 1 4017 4016
2921 1 4018 4017
2922 1 5206 5205
2923 1 5509 5508
2924 1 8454 8453
2925 1 8455 8454
2926 1 7863 7862
2927 1 7864 7863
2928 1 9666 9665
2929 1 9667 9666
2930 1 4548 4547
2931 1 4549 4548
2932 1 6462 6461
2933 1 7539 7538
2934 1 7540 7539
2935 1 8761 8760
2936 1 9643 9642
2937 1 6463 6462
2938 1 9393 9392
2939 1 9394 9393
2940 1 9879 9878
2941 1 9880 9879
2942 1 8349 8348
2943 1 8350 8349
2944 1 4977 4976
2945 1 4848 4847
2946 1 4849 4848
2947 1 7134 7133
2948 1 8418 8417
2949 1 8419 8418
2950 1 8995 8994
2951 1 9165 9164
2952 1 9166 9165
2953 1 9489 9488
2954 1 9906 9905
2955 1 4308 4307
2956 1 4309 4308
2957 1 4786 4785
2958 1 5463 5462
2959 1 5464 5463
2960 1 5205 5204
2961 1 5475 5474
2962 1 5476 5475
2963 1 5949 5948
2964 1 5950 5949
2965 1 7122 7121
2966 1 7123 7122
2967 1 7143 7142
2968 1 7144 7143
2969 1 9642 9641
2970 1 9588 9587
2971 1 9589 9588
2972 1 9183 9182
2973 1 9184 9183
2974 1 4188 4187
2975 1 4189 4188
2976 1 8949 8948
2977 1 8950 8949
2978 1 7734 7733
2979 1 9114 9113
2980 1 9115 9114
2981 1 9339 9338
2982 1 9340 9339
2983 1 8610 8609
2984 1 8611 8610
2985 1 9490 9489
2986 1 8856 8855
2987 1 8857 8856
2988 1 8994 8993
2989 1 4563 4562
2990 1 4564 4563
2991 1 4785 4784
2992 1 7605 7604
2993 1 7606 7605
2994 1 7923 7922
2995 1 7924 7923
2996 1 8712 8711
2997 1 8713 8712
2998 1 4066 4065
2999 1 5470 5469
3000 1 7084 7083
3001 1 4278 4277
3002 1 4279 4278
3003 1 8373 8372
3004 1 8374 8373
3005 1 8445 8444
3006 1 8446 8445
3007 1 9075 9074
3008 1 9076 9075
3009 1 7614 7613
3010 1 7615 7614
3011 1 8038 8037
3012 1 5517 5516
3013 1 8037 8036
3014 1 4686 4685
3015 1 4687 4686
3016 1 5076 5075
3017 1 5077 5076
3018 1 5319 5318
3019 1 5320 5319
3020 1 5448 5447
3021 1 5181 5180
3022 1 5182 5181
3023 1 5607 5606
3024 1 5608 5607
3025 1 6253 6252
3026 1 5469 5468
3027 1 6736 6735
3028 1 6873 6872
3029 1 8094 8093
3030 1 8095 8094
3031 1 6735 6734
3032 1 7519 7518
3033 1 5883 5882
3034 1 5884 5883
3035 1 7518 7517
3036 1 9690 9689
3037 1 9691 9690
3038 1 4716 4715
3039 1 4717 4716
3040 1 7633 7632
3041 1 4074 4073
3042 1 4075 4074
3043 1 5004 5003
3044 1 5005 5004
3045 1 8311 8310
3046 1 9333 9332
3047 1 9334 9333
3048 1 4383 4382
3049 1 4384 4383
3050 1 4494 4493
3051 1 4495 4494
3052 1 9267 9266
3053 1 9268 9267
3054 1 5235 5234
3055 1 5236 5235
3056 1 5449 5448
3057 1 6525 6524
3058 1 6526 6525
3059 1 4299 4298
3060 1 4300 4299
3061 1 4752 4751
3062 1 4753 4752
3063 1 7314 7313
3064 1 7315 7314
3065 1 8313 8312
3066 1 8314 8313
3067 1 8997 8996
3068 1 8998 8997
3069 1 9042 9041
3070 1 9043 9042
3071 1 5932 5931
3072 1 6090 6089
3073 1 6091 6090
3074 1 6243 6242
3075 1 6244 6243
3076 1 6874 6873
3077 1 6672 6671
3078 1 6673 6672
3079 1 7005 7004
3080 1 7006 7005
3081 1 9234 9233
3082 1 9235 9234
3083 1 6346 6345
3084 1 7761 7760
3085 1 7762 7761
3086 1 8382 8381
3087 1 8383 8382
3088 1 5073 5072
3089 1 5074 5073
3090 1 8484 8483
3091 1 7902 7901
3092 1 7903 7902
3093 1 8485 8484
3094 1 4461 4460
3095 1 8847 8846
3096 1 8848 8847
3097 1 5931 5930
3098 1 9435 9434
3099 1 9436 9435
3100 1 7206 7205
3101 1 7207 7206
3102 1 4773 4772
3103 1 4774 4773
3104 1 4926 4925
3105 1 4927 4926
3106 1 6826 6825
3107 1 9192 9191
3108 1 9918 9917
3109 1 4179 4178
3110 1 4180 4179
3111 1 5625 5624
3112 1 5626 5625
3113 1 6240 6239
3114 1 6241 6240
3115 1 7620 7619
3116 1 7621 7620
3117 1 7849 7848
3118 1 4191 4190
3119 1 4192 4191
3120 1 4290 4289
3121 1 4291 4290
3122 1 5184 5183
3123 1 5185 5184
3124 1 7848 7847
3125 1 8469 8468
3126 1 8470 8469
3127 1 5367 5366
3128 1 5368 5367
3129 1 5523 5522
3130 1 5524 5523
3131 1 7998 7997
3132 1 7999 7998
3133 1 5112 5111
3134 1 5113 5112
3135 1 6096 6095
3136 1 9891 9890
3137 1 9892 9891
3138 1 4462 4461
3139 1 4996 4995
3140 1 6097 6096
3141 1 6690 6689
3142 1 6691 6690
3143 1 9321 9320
3144 1 9322 9321
3145 1 8274 8273
3146 1 8275 8274
3147 1 6312 6311
3148 1 6313 6312
3149 1 7188 7187
3150 1 7189 7188
3151 1 6750 6749
3152 1 8152 8151
3153 1 9480 9479
3154 1 9481 9480
3155 1 9585 9584
3156 1 9586 9585
3157 1 6792 6791
3158 1 6793 6792
3159 1 9919 9918
3160 1 9969 9968
3161 1 9970 9969
3162 1 4122 4121
3163 1 4123 4122
3164 1 4761 4760
3165 1 4762 4761
3166 1 8409 8408
3167 1 8410 8409
3168 1 9009 9008
3169 1 9010 9009
3170 1 4947 4946
3171 1 4948 4947
3172 1 5220 5219
3173 1 5221 5220
3174 1 5799 5798
3175 1 5800 5799
3176 1 6816 6815
3177 1 7569 7568
3178 1 7570 7569
3179 1 7920 7919
3180 1 7921 7920
3181 1 8865 8864
3182 1 8866 8865
3183 1 4983 4982
3184 1 4984 4983
3185 1 6841 6840
3186 1 7500 7499
3187 1 7501 7500
3188 1 8479 8478
3189 1 5718 5717
3190 1 5719 5718
3191 1 7389 7388
3192 1 7390 7389
3193 1 8988 8987
3194 1 8989 8988
3195 1 5793 5792
3196 1 5794 5793
3197 1 7014 7013
3198 1 7015 7014
3199 1 7686 7685
3200 1 7687 7686
3201 1 8052 8051
3202 1 8053 8052
3203 1 5148 5147
3204 1 5149 5148
3205 1 7234 7233
3206 1 9570 9569
3207 1 9571 9570
3208 1 7233 7232
3209 1 8214 8213
3210 1 8215 8214
3211 1 5040 5039
3212 1 5041 5040
3213 1 6349 6348
3214 1 9318 9317
3215 1 9319 9318
3216 1 6348 6347
3217 1 6966 6965
3218 1 6967 6966
3219 1 8535 8534
3220 1 8536 8535
3221 1 6540 6539
3222 1 6541 6540
3223 1 8733 8732
3224 1 8734 8733
3225 1 9933 9932
3226 1 9934 9933
3227 1 6786 6785
3228 1 6787 6786
3229 1 8244 8243
3230 1 8245 8244
3231 1 9159 9158
3232 1 6840 6839
3233 1 9282 9281
3234 1 9283 9282
3235 1 5760 5759
3236 1 5901 5900
3237 1 5902 5901
3238 1 5943 5942
3239 1 5944 5943
3240 1 8868 8867
3241 1 8869 8868
3242 1 5761 5760
3243 1 6657 6656
3244 1 6658 6657
3245 1 7482 7481
3246 1 7483 7482
3247 1 9495 9494
3248 1 9496 9495
3249 1 9663 9662
3250 1 9664 9663
3251 1 4407 4406
3252 1 4408 4407
3253 1 5349 5348
3254 1 5350 5349
3255 1 6003 6002
3256 1 6004 6003
3257 1 9546 9545
3258 1 9547 9546
3259 1 6819 6818
3260 1 6820 6819
3261 1 7812 7811
3262 1 7983 7982
3263 1 7984 7983
3264 1 9081 9080
3265 1 9082 9081
3266 1 6396 6395
3267 1 6397 6396
3268 1 7020 7019
3269 1 7021 7020
3270 1 4656 4655
3271 1 4657 4656
3272 1 5322 5321
3273 1 5323 5322
3274 1 5431 5430
3275 1 5430 5429
3276 1 8193 8192
3277 1 8194 8193
3278 1 8232 8231
3279 1 8233 8232
3280 1 8248 8247
3281 1 9288 9287
3282 1 8247 8246
3283 1 6495 6494
3284 1 6496 6495
3285 1 7458 7457
3286 1 7459 7458
3287 1 8235 8234
3288 1 8236 8235
3289 1 9747 9746
3290 1 9748 9747
3291 1 4566 4565
3292 1 4567 4566
3293 1 9258 9257
3294 1 9259 9258
3295 1 4416 4415
3296 1 4417 4416
3297 1 4660 4659
3298 1 5124 5123
3299 1 5125 5124
3300 1 6288 6287
3301 1 6289 6288
3302 1 7899 7898
3303 1 9654 9653
3304 1 9655 9654
3305 1 6843 6842
3306 1 6844 6843
3307 1 5364 5363
3308 1 5365 5364
3309 1 5886 5885
3310 1 5887 5886
3311 1 6954 6953
3312 1 6955 6954
3313 1 8880 8879
3314 1 8881 8880
3315 1 7104 7103
3316 1 7105 7104
3317 1 8298 8297
3318 1 8299 8298
3319 1 9289 9288
3320 1 9336 9335
3321 1 9337 9336
3322 1 9462 9461
3323 1 9463 9462
3324 1 8476 8475
3325 1 5439 5438
3326 1 5440 5439
3327 1 6336 6335
3328 1 6337 6336
3329 1 7776 7775
3330 1 7777 7776
3331 1 4095 4094
3332 1 4096 4095
3333 1 5634 5633
3334 1 5635 5634
3335 1 6771 6770
3336 1 6772 6771
3337 1 7062 7061
3338 1 7263 7262
3339 1 7264 7263
3340 1 7779 7778
3341 1 7780 7779
3342 1 8154 8153
3343 1 8155 8154
3344 1 8604 8603
3345 1 8605 8604
3346 1 6979 6978
3347 1 8688 8687
3348 1 8689 8688
3349 1 6978 6977
3350 1 7182 7181
3351 1 7183 7182
3352 1 7900 7899
3353 1 5136 5135
3354 1 5137 5136
3355 1 7135 7134
3356 1 7491 7490
3357 1 7492 7491
3358 1 9907 9906
3359 1 5082 5081
3360 1 5083 5082
3361 1 6105 6104
3362 1 6106 6105
3363 1 9396 9395
3364 1 9397 9396
3365 1 6297 6296
3366 1 6298 6297
3367 1 8259 8258
3368 1 8260 8259
3369 1 9030 9029
3370 1 9031 9030
3371 1 9246 9245
3372 1 9247 9246
3373 1 7063 7062
3374 1 9687 9686
3375 1 9688 9687
3376 1 6171 6170
3377 1 6172 6171
3378 1 6546 6545
3379 1 6547 6546
3380 1 6949 6948
3381 1 9816 9815
3382 1 9817 9816
3383 1 6948 6947
3384 1 7221 7220
3385 1 7222 7221
3386 1 6300 6299
3387 1 6301 6300
3388 1 7752 7751
3389 1 7753 7752
3390 1 7806 7805
3391 1 7807 7806
3392 1 9045 9044
3393 1 9046 9045
3394 1 9513 9512
3395 1 9514 9513
3396 1 5295 5294
3397 1 5296 5295
3398 1 5286 5285
3399 1 5287 5286
3400 1 6186 6185
3401 1 4953 4952
3402 1 4954 4953
3403 1 6339 6338
3404 1 6340 6339
3405 1 7218 7217
3406 1 7219 7218
3407 1 7347 7346
3408 1 7348 7347
3409 1 4626 4625
3410 1 4627 4626
3411 1 7083 7082
3412 1 5151 5150
3413 1 5152 5151
3414 1 7120 7119
3415 1 8205 8204
3416 1 8206 8205
3417 1 5529 5528
3418 1 5530 5529
3419 1 7119 7118
3420 1 4830 4829
3421 1 8538 8537
3422 1 8539 8538
3423 1 4831 4830
3424 1 4518 4517
3425 1 4519 4518
3426 1 6474 6473
3427 1 6475 6474
3428 1 7950 7949
3429 1 7951 7950
3430 1 6150 6149
3431 1 6151 6150
3432 1 6321 6320
3433 1 9201 9200
3434 1 9202 9201
3435 1 6252 6251
3436 1 4065 4064
3437 1 6051 6050
3438 1 6052 6051
3439 1 4062 4061
3440 1 4063 4062
3441 1 8637 8636
3442 1 8638 8637
3443 1 6537 6536
3444 1 6538 6537
3445 1 5637 5636
3446 1 5638 5637
3447 1 8310 8309
3448 1 7629 7628
3449 1 7630 7629
3450 1 8859 8858
3451 1 8860 8859
3452 1 6291 6290
3453 1 6292 6291
3454 1 9064 9063
3455 1 9069 9068
3456 1 9070 9069
3457 1 9240 9239
3458 1 9241 9240
3459 1 5823 5822
3460 1 5824 5823
3461 1 6519 6518
3462 1 6520 6519
3463 1 4638 4637
3464 1 4639 4638
3465 1 5265 5264
3466 1 5266 5265
3467 1 5478 5477
3468 1 5610 5609
3469 1 5611 5610
3470 1 6322 6321
3471 1 6624 6623
3472 1 6625 6624
3473 1 5481 5480
3474 1 8202 8201
3475 1 8203 8202
3476 1 8799 8798
3477 1 8800 8799
3478 1 6345 6344
3479 1 7380 7379
3480 1 7381 7380
3481 1 8640 8639
3482 1 8641 8640
3483 1 8031 8030
3484 1 8032 8031
3485 1 5643 5642
3486 1 5644 5643
3487 1 6030 6029
3488 1 6031 6030
3489 1 5008 5007
3490 1 6408 6407
3491 1 6409 6408
3492 1 5007 5006
3493 1 5479 5478
3494 1 8646 8645
3495 1 8647 8646
3496 1 9846 9845
3497 1 9847 9846
3498 1 6675 6674
3499 1 6676 6675
3500 1 5482 5481
3501 1 7680 7679
3502 1 7681 7680
3503 1 4182 4181
3504 1 4183 4182
3505 1 6342 6341
3506 1 6343 6342
3507 1 9105 9104
3508 1 9106 9105
3509 1 6825 6824
3510 1 7422 7421
3511 1 7423 7422
3512 1 8952 8951
3513 1 8379 8378
3514 1 8667 8666
3515 1 8668 8667
3516 1 7335 7334
3517 1 7692 7691
3518 1 7693 7692
3519 1 4185 4184
3520 1 4186 4185
3521 1 6430 6429
3522 1 9789 9788
3523 1 9790 9789
3524 1 6429 6428
3525 1 7929 7928
3526 1 7930 7929
3527 1 6285 6284
3528 1 6286 6285
3529 1 9357 9356
3530 1 9358 9357
3531 1 9519 9518
3532 1 9520 9519
3533 1 4536 4535
3534 1 4537 4536
3535 1 5251 5250
3536 1 6987 6986
3537 1 6988 6987
3538 1 8655 8654
3539 1 8656 8655
3540 1 8814 8813
3541 1 8815 8814
3542 1 8943 8942
3543 1 8944 8943
3544 1 5034 5033
3545 1 5035 5034
3546 1 6835 6834
3547 1 6933 6932
3548 1 6934 6933
3549 1 5067 5066
3550 1 5068 5067
3551 1 6751 6750
3552 1 6726 6725
3553 1 6727 6726
3554 1 7030 7029
3555 1 7029 7028
3556 1 9714 9713
3557 1 9715 9714
3558 1 4479 4478
3559 1 4480 4479
3560 1 5010 5009
3561 1 5011 5010
3562 1 5427 5426
3563 1 5428 5427
3564 1 5937 5936
3565 1 9027 9026
3566 1 4431 4430
3567 1 4432 4431
3568 1 5938 5937
3569 1 6141 6140
3570 1 6142 6141
3571 1 6993 6992
3572 1 6994 6993
3573 1 7368 7367
3574 1 7369 7368
3575 1 7956 7955
3576 1 7957 7956
3577 1 8478 8477
3578 1 4392 4391
3579 1 4393 4392
3580 1 5250 5249
3581 1 6375 6374
3582 1 6376 6375
3583 1 7470 7469
3584 1 7471 7470
3585 1 4129 4128
3586 1 6834 6833
3587 1 4128 4127
3588 1 4296 4295
3589 1 4297 4296
3590 1 5145 5144
3591 1 5694 5693
3592 1 5695 5694
3593 1 6945 6944
3594 1 6946 6945
3595 1 7995 7994
3596 1 9601 9600
3597 1 7996 7995
3598 1 9636 9635
3599 1 9637 9636
3600 1 4498 4497
3601 1 5397 5396
3602 1 5398 5397
3603 1 8568 8567
3604 1 8569 8568
3605 1 9171 9170
3606 1 4497 4496
3607 1 4896 4895
3608 1 4897 4896
3609 1 9172 9171
3610 1 9279 9278
3611 1 9280 9279
3612 1 4149 4148
3613 1 4150 4149
3614 1 4764 4763
3615 1 8625 8624
3616 1 8626 8625
3617 1 9160 9159
3618 1 4765 4764
3619 1 4080 4079
3620 1 4081 4080
3621 1 6042 6041
3622 1 6043 6042
3623 1 4284 4283
3624 1 4285 4284
3625 1 4800 4799
3626 1 4801 4800
3627 1 5676 5675
3628 1 5677 5676
3629 1 7836 7835
3630 1 7837 7836
3631 1 9273 9272
3632 1 9274 9273
3633 1 5146 5145
3634 1 5877 5876
3635 1 5878 5877
3636 1 6372 6371
3637 1 6373 6372
3638 1 7215 7214
3639 1 7216 7215
3640 1 8043 8042
3641 1 4854 4853
3642 1 4855 4854
3643 1 5958 5957
3644 1 5959 5958
3645 1 7026 7025
3646 1 7027 7026
3647 1 4413 4412
3648 1 4414 4413
3649 1 6684 6683
3650 1 6685 6684
3651 1 7515 7514
3652 1 7516 7515
3653 1 4230 4229
3654 1 4231 4230
3655 1 5253 5252
3656 1 5254 5253
3657 1 5790 5789
3658 1 5791 5790
3659 1 6837 6836
3660 1 6838 6837
3661 1 6942 6941
3662 1 6943 6942
3663 1 4530 4529
3664 1 5346 5345
3665 1 5347 5346
3666 1 4531 4530
3667 1 6822 6821
3668 1 6823 6822
3669 1 7560 7559
3670 1 7561 7560
3671 1 4932 4931
3672 1 4933 4932
3673 1 5499 5498
3674 1 5500 5499
3675 1 5692 5691
3676 1 7542 7541
3677 1 7543 7542
3678 1 9309 9308
3679 1 9310 9309
3680 1 9963 9962
3681 1 9964 9963
3682 1 5589 5588
3683 1 5590 5589
3684 1 4659 4658
3685 1 6714 6713
3686 1 6715 6714
3687 1 7107 7106
3688 1 7108 7107
3689 1 7758 7757
3690 1 7759 7758
3691 1 9810 9809
3692 1 9811 9810
3693 1 9228 9227
3694 1 9229 9228
3695 1 9294 9293
3696 1 9295 9294
3697 1 4041 4040
3698 1 5913 5912
3699 1 5914 5913
3700 1 8475 8474
3701 1 4042 4041
3702 1 5691 5690
3703 1 8091 8090
3704 1 8092 8091
3705 1 7041 7040
3706 1 7042 7041
3707 1 9345 9344
3708 1 9346 9345
3709 1 8493 8492
3710 1 8494 8493
3711 1 5046 5045
3712 1 8547 8546
3713 1 8548 8547
3714 1 5163 5162
3715 1 5164 5163
3716 1 4543 4542
3717 1 7821 7820
3718 1 8748 8747
3719 1 8749 8748
3720 1 7431 7430
3721 1 7432 7431
3722 1 8583 8582
3723 1 8584 8583
3724 1 9993 9992
3725 1 9994 9993
3726 1 8754 8753
3727 1 8755 8754
3728 1 4794 4793
3729 1 4795 4794
3730 1 5820 5819
3731 1 5821 5820
3732 1 6459 6458
3733 1 6460 6459
3734 1 6564 6563
3735 1 6565 6564
3736 1 8778 8777
3737 1 8779 8778
3738 1 6466 6465
3739 1 6660 6659
3740 1 6661 6660
3741 1 4620 4619
3742 1 4621 4620
3743 1 5047 5046
3744 1 6465 6464
3745 1 4401 4400
3746 1 4402 4401
3747 1 6081 6080
3748 1 6082 6081
3749 1 7176 7175
3750 1 7177 7176
3751 1 7464 7463
3752 1 8220 8219
3753 1 8221 8220
3754 1 8793 8792
3755 1 8794 8793
3756 1 4542 4541
3757 1 4728 4727
3758 1 4729 4728
3759 1 7506 7505
3760 1 7507 7506
3761 1 7822 7821
3762 1 8025 8024
3763 1 8026 8025
3764 1 6187 6186
3765 1 6894 6893
3766 1 6895 6894
3767 1 8652 8651
3768 1 8653 8652
3769 1 9366 9365
3770 1 9367 9366
3771 1 9225 9224
3772 1 9226 9225
3773 1 7266 7265
3774 1 7267 7266
3775 1 7698 7697
3776 1 7699 7698
3777 1 4359 4358
3778 1 4360 4359
3779 1 5460 5459
3780 1 5461 5460
3781 1 7180 7179
3782 1 4710 4709
3783 1 4711 4710
3784 1 7179 7178
3785 1 4011 4010
3786 1 4012 4011
3787 1 9354 9353
3788 1 9355 9354
3789 1 4395 4394
3790 1 4396 4395
3791 1 7465 7464
3792 1 8967 8966
3793 1 8968 8967
3794 1 5292 5291
3795 1 5293 5292
3796 1 7194 7193
3797 1 7195 7194
3798 1 8223 8222
3799 1 8224 8223
3800 1 8544 8543
3801 1 8545 8544
3802 1 6279 6278
3803 1 6280 6279
3804 1 6318 6317
3805 1 6319 6318
3806 1 8601 8600
3807 1 8602 8601
3808 1 4725 4724
3809 1 4726 4725
3810 1 6910 6909
3811 1 7791 7790
3812 1 7792 7791
3813 1 4917 4916
3814 1 4918 4917
3815 1 6711 6710
3816 1 6712 6711
3817 1 6909 6908
3818 1 8691 8690
3819 1 5712 5711
3820 1 5713 5712
3821 1 9093 9092
3822 1 9094 9093
3823 1 9804 9803
3824 1 9805 9804
3825 1 5904 5903
3826 1 5905 5904
3827 1 6219 6218
3828 1 6220 6219
3829 1 6681 6680
3830 1 6682 6681
3831 1 9954 9953
3832 1 9955 9954
3833 1 7449 7448
3834 1 7450 7449
3835 1 9063 9062
3836 1 4029 4028
3837 1 4030 4029
3838 1 5409 5408
3839 1 5410 5409
3840 1 5418 5417
3841 1 5419 5418
3842 1 7548 7547
3843 1 7549 7548
3844 1 8559 8558
3845 1 8560 8559
3846 1 9175 9174
3847 1 5853 5852
3848 1 5854 5853
3849 1 4365 4364
3850 1 4366 4365
3851 1 5646 5645
3852 1 5647 5646
3853 1 8692 8691
3854 1 8706 8705
3855 1 8370 8369
3856 1 8371 8370
3857 1 9531 9530
3858 1 9532 9531
3859 1 9855 9854
3860 1 9856 9855
3861 1 4056 4055
3862 1 4057 4056
3863 1 9972 9971
3864 1 9973 9972
3865 1 4476 4475
3866 1 4477 4476
3867 1 4164 4163
3868 1 4165 4164
3869 1 8701 8700
3870 1 7785 7784
3871 1 7786 7785
3872 1 9174 9173
3873 1 9180 9179
3874 1 9181 9180
3875 1 5946 5945
3876 1 5947 5946
3877 1 9807 9806
3878 1 9808 9807
3879 1 8103 8102
3880 1 8104 8103
3881 1 8707 8706
3882 1 9981 9980
3883 1 9982 9981
3884 1 8953 8952
3885 1 9054 9053
3886 1 9055 9054
3887 1 4722 4721
3888 1 4723 4722
3889 1 8380 8379
3890 1 9750 9749
3891 1 9751 9750
3892 1 7336 7335
3893 1 8841 8840
3894 1 8842 8841
3895 1 9795 9794
3896 1 9796 9795
3897 1 4437 4436
3898 1 4438 4437
3899 1 6984 6983
3900 1 6985 6984
3901 1 9423 9422
3902 1 9424 9423
3903 1 4734 4733
3904 1 4735 4734
3905 1 8658 8657
3906 1 8659 8658
3907 1 8700 8699
3908 1 6012 6011
3909 1 7092 7091
3910 1 7093 7092
3911 1 9459 9458
3912 1 9460 9459
3913 1 6013 6012
3914 1 6666 6665
3915 1 6667 6666
3916 1 7887 7886
3917 1 6627 6626
3918 1 6628 6627
3919 1 4650 4649
3920 1 4651 4650
3921 1 5091 5090
3922 1 5092 5091
3923 1 5871 5870
3924 1 5872 5871
3925 1 8424 8423
3926 1 8425 8424
3927 1 6381 6380
3928 1 6382 6381
3929 1 6573 6572
3930 1 6574 6573
3931 1 6588 6587
3932 1 6589 6588
3933 1 7908 7907
3934 1 7909 7908
3935 1 8295 8294
3936 1 8296 8295
3937 1 5688 5687
3938 1 5689 5688
3939 1 5955 5954
3940 1 5956 5955
3941 1 8527 8526
3942 1 5658 5657
3943 1 5659 5658
3944 1 8526 8525
3945 1 8730 8729
3946 1 8731 8730
3947 1 9627 9626
3948 1 9628 9627
3949 1 7731 7730
3950 1 7732 7731
3951 1 5613 5612
3952 1 5614 5613
3953 1 6456 6455
3954 1 6457 6456
3955 1 7888 7887
3956 1 8817 8816
3957 1 8818 8817
3958 1 4839 4838
3959 1 4840 4839
3960 1 7839 7838
3961 1 7840 7839
3962 1 9600 9599
3963 1 5058 5057
3964 1 5059 5058
3965 1 4302 4301
3966 1 4303 4302
3967 1 7065 7064
3968 1 7066 7065
3969 1 8718 8717
3970 1 8719 8718
3971 1 7803 7802
3972 1 7804 7803
3973 1 8523 8522
3974 1 8524 8523
3975 1 9028 9027
3976 1 9652 9651
3977 1 9651 9650
3978 1 7048 7047
3979 1 7047 7046
3980 1 5703 5702
3981 1 5704 5703
3982 1 4935 4934
3983 1 4936 4935
3984 1 5655 5654
3985 1 5656 5655
3986 1 4200 4199
3987 1 4201 4200
3988 1 4467 4466
3989 1 4468 4467
3990 1 4986 4985
3991 1 4987 4986
3992 1 7008 7007
3993 1 7009 7008
3994 1 8016 8015
3995 1 8017 8016
3996 1 8044 8043
3997 1 7425 7424
3998 1 7426 7425
3999 1 6828 6827
4000 1 6829 6828

Angles

1 1 7439 7440 7441
2 1 6923 6924 6925
3 1 4397 4398 4399
4 1 8066 8067 8068
5 1 7010 7011 7012
6 1 8156 8157 8158
7 1 8225 8226 8227
8 1 9473 9474 9475
9 1 9893 9894 9895
10 1 8216 8217 8218
11 1 4874 4875 4876
12 1 8963 8964 8965
13 1 4499 4500 4501
14 1 5939 5940 5941
15 1 7586 7587 7588
16 1 9983 9984 9985
17 1 5567 5568 5569
18 1 7271 7272 7273
19 1 4817 4818 4819
20 1 7112 7113 7114
21 1 4361 4362 4363
22 1 7487 7488 7489
23 1 4922 4923 4924
24 1 9608 9609 9610
25 1 7817 7818 7819
26 1 8252 8253 8254
27 1 8039 8040 8041
28 1 8762 8763 8764
29 1 9722 9723 9724
30 1 4451 4452 4453
31 1 5207 5208 5209
32 1 4988 4989 4990
